0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,170,146,146,170,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,135,135,135,135,170,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,173,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,101,101,193,8,8,8,8,8,0,219,8,0,0,8,101,101,193,90,172,90,192,192,192,8,8,8,8,8,8,193,13,13,13,13,101,101,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,173,170,135,173,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,135,135,135,135,173,173,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,101,101,8,193,8,8,13,13,8,0,0,0,0,0,173,101,101,193,90,193,90,192,192,13,13,13,13,13,13,193,193,193,13,13,13,101,101,146,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,173,0,0,135,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,170,170,173,135,135,135,135,146,146,146,146,146,146,146,146,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,101,101,8,193,8,13,8,173,173,0,0,0,0,0,173,101,8,193,193,193,193,8,13,13,13,13,13,13,13,13,193,193,13,13,13,13,13,173,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,135,170,146,146,170,135,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,146,146,146,146,146,146,146,146,146,170,135,170,146,146,135,135,135,135,135,135,135,135,135,135,135,173,171,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,170,170,170,146,146,146,146,146,146,146,146,170,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,173,101,101,101,101,13,8,13,13,8,0,0,0,0,0,0,0,8,101,13,101,8,13,13,13,13,13,13,13,13,13,13,13,101,8,8,13,13,13,13,101,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,170,135,135,135,135,135,170,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,170,146,146,146,146,146,146,146,135,135,135,146,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,146,146,146,146,146,146,146,146,146,170,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,219,0,173,173,101,101,101,13,101,101,193,13,173,0,0,0,0,0,0,219,173,101,101,101,13,13,13,13,13,13,13,101,13,13,13,101,13,13,8,13,13,101,13,13,146,146,146,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,170,135,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,146,146,146,146,146,146,146,146,146,146,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,101,101,146,146,170,101,13,13,13,101,101,193,13,13,173,0,0,0,0,0,219,8,8,13,13,13,13,13,101,101,101,101,101,101,13,101,101,101,13,101,13,13,13,13,13,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,135,135,135,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,146,146,146,146,146,0,219,173,173,0,0,0,0,0,0,0,0,0,0,170,101,101,146,146,146,13,13,13,101,101,101,13,13,13,101,0,0,0,0,0,0,8,8,8,13,8,8,8,219,0,173,101,101,8,13,101,101,13,101,101,193,13,13,13,13,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,146,135,135,135,135,135,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,170,146,146,146,146,146,146,146,146,146,146,170,135,135,135,173,173,0,0,0,0,0,0,0,0,173,170,170,170,173,170,101,101,101,13,101,13,13,13,13,8,0,0,0,0,0,0,0,0,8,8,173,8,173,0,0,0,0,219,173,101,101,13,13,101,101,13,13,13,13,13,146,146,146,146,170,0,0,0,0,0,0,0,0,0,170,170,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,0,0,0,0,173,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,170,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,170,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,173,0,0,0,0,0,0,0,0,0,170,173,173,0,0,173,101,101,101,13,13,13,13,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,101,13,13,101,101,193,13,13,13,101,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0,0,170,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,173,173,173,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,135,135,170,101,101,135,135,135,135,135,135,135,135,170,146,146,135,170,170,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,101,13,13,13,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,101,101,13,101,193,193,13,13,13,13,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,135,135,135,101,101,101,173,170,170,135,135,135,135,135,135,135,135,135,135,135,135,170,170,135,135,135,135,146,146,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,101,101,173,101,101,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,173,173,101,101,13,101,193,193,13,13,13,13,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,101,101,101,101,13,101,170,170,170,135,135,135,135,135,135,135,135,135,0,170,171,170,135,135,135,146,146,146,146,146,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,173,173,173,101,101,13,13,13,13,8,193,13,13,13,146,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,101,101,101,101,13,13,101,173,135,170,135,135,135,135,135,135,135,135,0,170,170,135,135,135,135,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,173,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,219,173,170,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,173,101,13,13,13,101,101,8,8,13,13,13,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,0,146,0,0,0,170,8,170,146,172,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,173,173,170,135,173,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,170,101,170,101,101,101,101,101,101,101,13,13,101,101,170,170,170,135,135,135,135,135,135,135,0,135,135,170,135,135,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,170,146,146,146,146,146,146,146,135,170,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,173,101,13,13,101,101,101,13,13,13,13,13,146,173,0,0,0,0,0,0,0,0,0,0,173,170,146,146,146,146,146,146,146,146,146,146,170,170,170,146,146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,170,135,135,135,135,135,135,135,135,173,101,146,170,101,13,101,101,13,13,101,13,13,101,101,170,101,101,101,135,135,170,135,135,135,135,135,170,171,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,135,135,135,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,146,146,173,173,101,101,101,13,101,8,13,13,13,13,13,101,173,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,146,146,146,146,146,146,170,170,146,146,146,173,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,135,135,146,146,146,146,170,146,146,170,146,146,146,135,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,13,101,101,13,13,13,13,13,13,13,13,101,13,13,173,170,135,170,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,170,173,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,173,173,170,173,173,173,173,173,101,101,101,101,101,193,13,13,13,13,13,13,13,173,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,170,170,146,146,146,146,173,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,135,135,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,101,101,101,13,13,13,13,13,101,101,13,13,13,101,101,101,101,101,173,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,170,173,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,170,135,135,173,101,101,101,101,101,101,101,193,13,13,13,13,13,13,101,173,173,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,170,170,146,146,146,146,146,146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,170,170,146,146,135,170,135,135,135,135,135,135,170,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,101,101,13,13,13,101,101,13,13,101,101,101,13,13,13,13,101,173,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,173,0,0,0,0,0,173,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,173,135,173,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,173,170,170,173,101,101,101,101,101,193,193,8,13,13,13,13,13,13,101,173,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,170,170,170,146,146,146,146,146,146,146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,173,173,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,170,146,146,170,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,170,170,170,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,101,101,101,101,101,101,13,13,13,101,173,101,101,101,13,101,173,173,170,135,135,135,135,135,135,135,146,146,146,146,146,146,146,135,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,170,170,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,173,135,146,146,170,170,219,0,173,173,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,173,101,101,101,101,101,101,101,101,8,193,193,13,13,13,13,13,13,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,170,170,101,146,146,146,146,146,146,146,173,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,135,135,146,146,146,146,170,170,170,170,135,135,135,135,135,135,135,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,13,101,101,101,13,13,13,101,173,0,0,219,173,101,173,173,0,173,173,173,173,135,135,135,135,135,135,146,146,146,146,146,146,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,170,135,135,135,135,135,135,135,135,0,0,0,173,135,146,170,146,146,170,170,146,146,146,170,101,173,170,0,0,0,0,0,0,0,0,0,0,146,146,146,146,173,101,101,101,101,101,13,101,193,8,13,13,13,13,13,13,13,13,8,8,173,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,170,170,170,170,170,146,146,146,146,146,146,173,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,146,146,146,146,146,146,135,135,146,146,146,170,146,170,135,170,135,135,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,13,101,0,0,101,101,13,101,0,0,0,0,173,173,0,0,0,0,0,173,173,0,0,173,135,135,146,146,146,146,146,146,146,146,135,135,135,173,173,0,0,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,173,135,135,135,135,135,135,135,0,0,0,170,135,135,170,146,146,146,170,146,146,173,146,146,170,170,0,0,0,0,0,0,0,0,0,0,173,146,146,146,173,101,13,101,101,13,101,101,193,8,13,13,13,13,13,13,13,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,170,170,170,170,170,146,146,146,146,146,146,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,146,146,146,146,170,146,146,135,135,135,170,146,146,146,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,173,101,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,146,146,146,146,146,146,146,146,135,135,135,173,173,173,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,0,0,173,170,146,135,173,0,146,146,170,170,101,173,146,146,146,146,173,0,0,0,0,0,170,173,219,173,173,173,101,170,173,101,101,101,101,13,101,193,193,13,8,13,13,13,13,101,8,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,170,170,170,170,146,146,146,170,170,146,170,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,135,135,135,135,135,135,135,135,135,135,146,146,146,170,135,135,135,135,135,170,146,146,146,170,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,173,101,101,101,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,135,135,135,135,173,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,135,135,135,135,135,135,135,173,0,0,173,170,170,170,0,0,0,173,170,13,13,101,146,146,146,146,146,173,173,173,173,173,135,135,170,170,170,173,173,101,173,101,101,13,101,13,101,8,193,13,13,13,13,13,173,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,170,146,146,170,170,170,170,170,146,146,170,170,173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,170,146,146,146,146,135,135,135,135,135,170,146,146,146,146,170,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,173,0,173,135,135,173,173,0,0,0,0,173,101,101,13,13,13,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,135,0,0,0,0,0,171,0,0,0,0,0,170,146,170,170,101,146,146,146,146,101,13,101,173,170,135,135,135,170,173,101,101,101,101,101,101,101,101,101,193,8,8,13,13,13,101,101,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,173,170,101,101,170,170,170,170,146,146,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,219,135,135,135,135,135,135,135,135,135,135,135,170,135,146,146,146,135,135,135,135,170,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,173,173,0,0,0,0,0,173,8,13,13,101,13,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,173,170,170,170,101,101,146,146,170,146,146,146,170,146,135,135,135,173,101,101,101,101,101,101,13,101,13,193,8,13,13,13,13,13,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,101,101,101,0,170,170,146,146,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,173,173,0,0,0,0,0,173,8,173,101,101,101,101,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,173,173,170,0,0,0,0,0,0,219,173,173,170,170,173,101,146,170,101,101,146,146,146,146,146,146,170,173,101,101,13,101,101,13,101,13,13,13,13,13,13,13,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,146,0,0,0,146,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,170,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,173,170,101,101,13,101,146,146,146,146,146,146,101,101,13,101,101,13,13,13,13,13,13,101,101,13,13,13,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,146,146,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
