16,16,16,16,16,16,16,16,16,17,4,7,7,7,7,7,14,18,4,17,4,6,18,18,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,18,18,18,18,2,2,2,2,14,14,1,1,1,5,5,5,8,8,8,5,9,9,1,18,14,14,7,14,7,7,14,7,7,7,7,7,7,7,7,7,7,5,15,7,15,7,5,5,7,7,7,7,7,7,7,7,2,2,2,2,2,14,2,2,2,2,2,2,2,4,6,2,2,2,2,2,2,2,2,15,12,12,12,12,15,15,2,2,2,2,2,2,2,2,2,15,15,12,12,5,14,15,15,15,15,15,14,14,15,15,15,15,11,14,2,2,11,2,2,2,14,2,2,2,2,2,2,2,2,2,1,1,1,1,9,9,9,1,14,14,2,2,14,14,1,1,9,9,9,1,9,9,9,9,9,9,1,18,4,4,0,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,17,18,14,7,7,7,7,7,18,17,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,0,17,4,7,7,7,7,7,7,18,4,17,4,18,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,9,11,2,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,18,18,14,14,2,1,18,14,14,1,1,1,1,5,9,1,8,8,8,9,9,9,9,1,2,2,14,2,7,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,14,14,2,2,2,2,2,15,12,12,12,15,14,14,2,2,2,2,2,2,2,2,2,14,15,15,15,5,14,5,15,15,15,15,14,2,2,2,5,2,11,2,2,2,5,2,14,2,7,14,14,2,2,2,2,2,2,2,14,1,1,1,9,9,9,9,14,2,2,2,2,2,2,1,1,9,9,9,9,9,9,9,9,9,1,1,18,6,4,17,0,0,16,16,16,16,16,16,16,16,16,0,0,17,17,6,7,7,7,7,7,7,7,18,4,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,6,7,7,7,7,7,14,14,6,17,17,6,18,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,2,11,11,11,9,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,18,1,1,1,1,1,9,9,18,9,9,1,9,9,1,1,1,5,8,9,9,9,9,18,2,2,2,2,2,2,2,14,2,2,14,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,4,4,6,18,2,14,14,11,15,14,15,15,15,7,7,7,2,2,2,2,2,2,2,5,15,15,15,5,5,14,14,5,14,14,15,14,7,2,2,2,2,2,2,2,2,2,2,14,14,7,7,14,18,2,2,2,2,2,2,2,14,1,1,9,9,9,9,14,2,2,2,2,2,2,1,1,1,1,9,9,9,9,9,9,1,1,1,1,18,17,17,0,0,0,16,16,16,16,16,16,16,16,0,17,17,17,4,7,7,7,7,7,7,7,7,4,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,18,7,7,7,7,7,18,4,4,17,6,18,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,14,2,2,18,1,1,1,1,9,9,1,9,9,1,1,9,9,1,1,9,1,9,9,9,9,1,1,18,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,17,4,13,2,2,2,2,2,14,2,2,15,15,7,7,7,7,2,2,2,2,2,2,2,13,14,15,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,2,2,18,2,2,2,2,2,2,1,9,9,1,9,9,14,14,2,2,2,2,2,14,18,14,14,1,9,9,9,1,9,9,9,18,14,18,18,4,4,17,0,0,16,16,16,16,16,16,16,16,16,0,17,18,18,7,7,7,7,7,7,7,7,4,4,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,4,18,7,7,7,7,18,4,4,4,6,18,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,1,1,1,1,18,1,1,9,9,9,9,9,9,9,1,9,9,9,1,9,1,9,8,9,9,1,9,1,1,2,2,2,2,2,2,2,2,2,2,14,7,14,7,14,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,4,4,17,17,4,18,14,2,2,2,2,2,2,15,15,14,7,7,2,2,2,2,2,2,2,2,14,14,5,5,14,14,14,14,14,14,14,2,2,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,1,1,1,1,9,9,14,2,2,2,2,2,2,2,2,2,14,9,1,1,9,1,1,1,1,1,1,1,18,4,17,4,4,0,16,16,16,16,16,16,16,16,16,16,0,18,7,7,7,14,6,7,7,7,7,7,17,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,0,18,7,7,7,7,7,14,18,6,18,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,2,18,1,9,1,1,1,1,1,1,9,9,9,9,1,9,9,9,9,1,9,1,1,9,9,9,9,9,9,9,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,17,17,17,4,4,18,2,2,2,2,2,2,15,14,14,7,7,7,2,2,2,2,2,2,2,2,14,2,5,14,14,14,7,14,14,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,14,14,1,1,1,2,2,2,2,2,2,2,2,2,2,2,14,1,1,1,1,1,1,1,9,9,9,1,14,14,4,4,17,0,16,16,16,16,16,16,16,16,16,0,4,14,7,7,7,6,4,4,4,13,4,17,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,18,7,7,7,7,7,18,10,6,18,2,2,2,2,2,2,2,2,11,11,11,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,1,1,9,1,1,9,1,9,9,9,9,9,1,9,1,9,1,9,1,1,9,1,1,9,9,9,9,9,1,18,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,14,2,2,2,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,18,6,17,17,17,17,4,6,18,2,2,2,2,2,15,14,14,7,2,14,7,2,2,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,2,2,2,2,7,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,1,9,1,9,9,9,1,14,14,18,4,17,0,16,16,16,16,16,16,16,0,0,0,4,4,7,7,7,7,13,13,6,5,5,0,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,6,7,13,14,7,18,18,18,10,18,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,2,14,1,1,1,9,9,9,9,9,1,1,1,1,1,1,1,1,1,9,9,9,9,1,9,9,9,9,9,9,18,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,14,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,18,6,18,4,4,17,17,17,17,6,18,2,2,2,2,2,2,15,15,2,2,2,2,7,7,2,7,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,2,2,2,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,2,2,2,2,2,2,2,2,14,1,9,9,9,9,9,1,14,14,18,4,4,17,17,17,17,16,16,16,0,4,4,17,4,6,7,7,7,7,6,17,17,17,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,17,18,6,14,10,17,4,18,4,6,18,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,14,1,1,9,9,9,1,9,9,1,1,1,18,18,18,18,1,1,1,1,1,1,9,9,9,9,9,9,9,1,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,7,7,7,7,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,18,4,17,17,17,17,17,17,17,4,2,2,2,2,2,2,2,14,15,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,2,2,2,2,7,7,7,7,7,7,2,2,2,2,2,2,2,18,2,2,14,14,2,2,2,2,2,2,2,2,14,14,14,14,14,7,14,7,14,14,14,2,2,2,2,14,1,9,1,9,9,9,1,18,1,14,18,13,4,17,17,17,16,16,16,0,18,14,6,6,7,7,7,7,6,0,17,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,17,18,18,6,17,17,17,4,10,18,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,1,9,9,9,9,1,9,9,1,1,18,18,18,6,18,14,14,1,1,1,1,1,9,9,9,9,9,1,18,18,7,7,14,14,18,14,2,2,2,2,2,2,2,2,2,2,2,7,7,7,2,14,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,18,4,4,17,0,17,17,4,4,4,18,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,14,7,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,2,2,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,7,7,14,7,7,7,18,18,14,2,14,14,14,14,1,9,9,9,1,18,1,1,14,18,18,4,4,6,17,0,0,0,4,14,7,6,4,14,4,4,7,0,0,17,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,17,17,17,17,0,17,4,6,6,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,1,9,9,1,1,1,9,1,18,18,6,4,4,6,18,18,1,1,1,1,1,9,9,9,9,9,9,1,18,7,7,7,18,18,7,7,18,2,2,2,2,2,2,2,2,2,7,7,18,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,4,4,17,17,17,17,17,4,18,2,2,2,14,14,14,14,2,2,2,2,2,2,2,2,14,7,7,7,2,2,2,2,2,2,2,2,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,7,7,7,7,2,14,14,14,14,14,1,9,9,9,1,18,14,1,18,6,14,14,14,14,4,17,17,4,4,7,7,7,6,4,10,17,17,17,0,0,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,17,17,17,17,17,0,0,4,6,6,18,2,2,2,2,11,11,11,11,11,11,11,11,11,1,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,14,14,5,18,18,1,18,18,6,4,4,4,4,18,18,1,1,9,9,1,9,9,9,9,9,9,1,18,7,7,7,7,7,7,7,18,14,14,2,14,2,2,2,2,2,2,7,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,4,17,17,17,17,6,6,2,14,14,14,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,2,2,7,2,14,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,2,2,2,2,2,2,1,9,9,9,1,1,18,18,13,6,14,14,14,18,17,17,4,6,6,7,7,7,7,7,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,0,17,4,4,4,18,18,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,11,11,11,11,18,18,18,4,4,17,17,4,4,18,18,1,1,1,1,9,9,9,9,9,1,1,1,7,7,7,7,7,7,7,7,7,14,14,14,14,14,2,2,2,2,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,18,4,17,17,17,17,17,6,6,4,14,14,2,2,2,2,2,2,2,2,7,7,7,7,7,7,14,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,7,7,14,2,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,1,9,1,9,9,1,14,6,4,4,6,4,4,17,17,6,7,7,7,7,7,7,7,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,4,4,18,2,2,2,2,2,2,11,11,11,11,11,11,11,9,11,11,11,11,11,9,11,11,11,11,9,11,11,11,11,9,9,9,11,11,11,11,11,11,11,11,11,1,11,11,11,11,11,11,18,18,4,4,0,0,4,18,5,1,1,9,9,1,9,9,1,9,9,9,18,7,7,7,7,7,7,7,7,7,7,18,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,4,4,17,17,4,5,5,4,6,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,14,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,1,9,1,9,9,9,1,1,6,4,17,17,0,4,6,7,7,7,7,7,7,7,18,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,0,17,4,18,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,11,11,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,18,18,4,4,0,0,17,4,18,5,9,9,1,9,9,9,9,9,9,9,1,7,7,7,7,7,7,7,7,7,7,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,6,4,17,4,4,5,5,4,14,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,2,2,2,2,2,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,14,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,1,1,1,1,9,9,1,1,1,18,4,17,17,4,14,7,7,7,7,7,7,18,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,0,17,17,6,6,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,2,2,2,2,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,6,4,4,17,0,0,0,4,18,1,9,1,9,9,9,9,9,9,9,9,9,1,7,7,7,7,7,7,7,7,7,7,14,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,6,4,4,2,2,2,2,2,7,14,7,7,7,7,7,7,7,7,2,2,14,14,2,14,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,14,2,2,14,4,2,2,2,2,2,2,14,1,1,1,9,9,1,9,1,1,18,6,4,4,4,7,7,4,4,4,18,18,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,17,17,6,14,18,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,9,2,2,9,9,2,2,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,18,4,4,0,0,0,17,4,18,1,1,1,9,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,6,6,4,17,4,4,4,14,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,17,17,4,18,2,14,14,13,2,2,2,2,2,2,1,1,9,9,1,9,9,9,1,1,18,6,18,6,4,4,4,17,4,6,4,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,0,17,6,2,2,14,18,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,9,9,2,9,11,11,9,2,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,18,4,0,0,0,0,4,18,1,1,9,9,9,9,9,1,1,9,9,9,9,7,7,7,7,7,7,7,7,7,14,14,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,18,18,2,2,14,14,14,4,17,17,4,4,2,2,2,14,7,7,7,14,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,17,17,4,2,2,2,14,6,6,2,2,2,2,2,2,1,9,1,1,9,9,9,9,9,1,1,14,14,14,6,6,4,4,4,17,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,0,4,4,4,18,6,18,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,2,9,11,11,11,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,6,6,18,18,18,17,17,17,0,0,0,17,4,6,18,1,9,9,9,9,9,1,9,9,9,9,1,1,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,6,17,17,4,4,14,4,14,13,17,17,17,4,6,2,2,2,14,14,7,7,7,14,14,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,17,17,2,2,2,2,2,5,6,2,2,2,2,14,1,1,1,1,9,9,9,1,9,9,9,9,1,14,14,14,14,18,6,6,17,17,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,6,6,18,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,9,9,2,11,11,11,2,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,6,6,4,6,4,4,0,0,0,0,0,0,17,4,4,13,18,1,1,1,1,9,1,1,9,9,9,1,1,9,1,7,7,7,7,14,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,4,17,17,4,4,5,4,14,13,4,17,4,4,6,2,2,2,2,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,14,7,7,18,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,4,6,2,2,2,2,2,14,2,2,2,2,2,14,1,1,1,1,9,1,1,9,9,9,9,9,1,18,2,7,2,4,4,18,6,17,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,17,0,0,16,16,16,16,0,0,17,17,17,4,18,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,9,2,2,2,2,9,9,9,11,11,11,11,11,11,11,11,11,11,11,6,4,4,4,0,0,17,17,0,0,0,0,0,0,17,17,4,6,18,1,1,9,1,1,1,9,9,9,9,9,9,9,9,7,7,7,7,14,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,17,17,17,4,4,14,14,14,14,6,4,4,18,18,18,18,2,2,2,14,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2,14,2,2,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,4,2,2,2,2,2,14,1,1,1,9,1,1,9,9,9,9,1,1,14,2,14,13,4,6,13,14,13,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,17,18,6,17,17,16,16,16,16,0,0,0,17,17,4,18,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,9,9,11,2,2,9,9,9,11,9,11,11,11,11,11,11,11,11,11,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,18,1,9,1,1,1,1,9,9,9,9,9,9,9,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,4,4,17,17,4,6,14,2,14,14,2,6,4,4,2,2,2,13,13,14,14,2,2,2,2,7,7,7,7,7,7,7,14,14,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,1,1,1,9,1,9,9,9,9,1,1,2,2,14,4,4,4,6,13,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,17,18,0,18,16,16,16,16,16,0,17,17,17,4,18,18,2,2,2,2,2,2,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,2,9,9,9,11,11,11,11,11,11,11,11,11,11,6,6,6,4,4,4,0,0,0,0,0,17,17,17,0,0,17,17,6,18,1,1,1,1,9,9,9,9,9,9,9,9,9,9,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,17,17,17,4,6,6,18,14,2,14,2,2,2,18,18,2,2,2,2,6,18,6,2,2,2,2,7,7,7,7,7,7,7,7,2,2,2,7,14,7,7,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,1,1,1,9,9,9,9,9,9,9,9,14,2,2,14,6,13,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,0,17,18,17,17,16,16,16,16,16,16,0,17,4,18,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,2,11,9,11,9,11,11,11,11,11,11,11,11,6,6,6,5,11,11,4,4,0,0,17,0,17,17,17,4,0,4,4,6,18,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,17,17,17,4,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,17,4,18,2,2,2,2,2,2,7,7,7,7,14,2,2,2,2,14,7,7,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,1,1,1,1,1,9,1,9,9,9,9,9,9,9,1,2,2,2,2,14,4,17,13,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,17,18,13,17,16,16,16,16,16,16,0,17,4,18,2,2,2,2,2,2,2,11,11,11,11,11,11,9,11,11,11,11,11,11,11,9,9,9,2,9,11,11,11,11,11,11,11,11,11,11,11,11,6,11,11,11,4,4,4,17,17,17,17,17,4,4,4,4,18,18,1,1,1,9,9,9,14,14,1,9,9,9,9,9,9,9,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,17,17,4,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,4,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,14,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,1,1,9,9,9,9,9,9,9,9,9,9,9,9,1,14,2,2,2,14,18,18,4,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,0,17,17,17,16,16,16,16,16,16,17,17,4,18,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,9,11,11,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,5,5,18,18,18,4,17,17,6,18,6,18,18,1,9,9,9,9,1,18,2,2,2,1,1,9,9,9,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,6,17,17,4,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,6,17,17,4,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,14,7,7,14,14,18,14,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,18,14,14,14,14,1,1,9,9,9,9,9,9,9,9,9,9,9,1,14,2,7,14,18,14,13,4,17,16,16,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,0,16,16,16,16,16,16,16,16,16,0,17,4,6,18,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,17,17,4,18,18,14,14,1,9,1,1,9,14,2,2,2,2,1,9,9,9,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,17,17,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,14,14,7,7,7,7,7,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,18,4,18,18,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,10,10,14,2,2,2,1,1,9,9,9,9,9,1,1,9,9,9,9,1,1,14,2,2,2,18,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16
