0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,165,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,170,170,170,170,170,194,170,170,170,170,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,0,165,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,101,101,2,101,171,90,24,2,2,165,165,171,165,165,101,101,101,90,193,193,193,164,164,164,164,164,24,171,171,171,2,2,2,2,101,165,194,194,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,194,146,146,194,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,170,170,170,170,194,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,101,101,101,90,171,171,171,171,171,0,0,0,0,0,171,101,101,90,189,193,189,164,164,164,171,171,171,171,171,171,90,2,2,2,2,101,101,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,165,194,170,165,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,101,171,90,171,171,2,2,171,0,0,0,0,0,0,101,101,90,189,90,189,164,164,2,2,2,2,2,2,90,90,90,2,2,2,101,101,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,165,0,0,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,194,194,165,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,101,101,101,171,90,171,2,171,165,0,0,0,0,0,0,165,101,171,90,90,90,90,171,2,2,2,2,2,2,2,2,90,90,2,2,2,2,2,165,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,170,194,146,146,194,170,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,146,146,146,146,146,146,146,146,146,194,170,194,146,146,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,194,194,194,146,146,146,146,146,146,146,146,194,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,101,101,2,171,2,2,171,0,0,0,0,0,0,0,0,101,2,101,171,2,2,2,2,2,2,2,2,2,2,2,101,171,171,2,2,2,2,101,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,194,170,170,170,170,170,194,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,194,146,146,146,146,146,146,146,170,170,170,146,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,146,146,146,146,146,146,146,146,146,194,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,0,0,165,165,101,101,101,2,101,101,90,2,165,0,0,0,0,0,0,0,0,101,101,101,2,2,2,2,2,2,2,101,2,2,2,101,2,2,171,2,2,101,2,2,146,146,146,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,194,170,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,165,146,146,146,146,146,146,146,146,146,146,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,101,101,146,146,194,101,2,2,2,101,101,90,2,2,0,0,0,0,0,0,0,171,171,2,2,2,2,2,101,101,101,101,101,101,2,101,101,101,2,101,2,2,2,2,2,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,170,170,170,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,101,101,146,146,146,2,2,2,101,101,101,2,2,2,101,0,0,0,0,0,0,0,171,171,2,171,171,171,0,0,0,101,101,171,2,101,101,2,101,101,90,2,2,2,2,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,146,170,170,170,170,170,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,146,146,146,146,146,194,170,170,170,165,0,0,0,0,0,0,0,0,0,0,194,194,194,165,194,101,101,101,2,101,2,2,2,2,171,0,0,0,0,0,0,0,0,171,171,165,171,165,0,0,0,0,0,0,101,101,2,2,101,101,2,2,2,2,2,146,146,146,146,194,0,0,0,0,0,0,0,0,0,194,194,146,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,165,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,194,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,194,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,165,0,0,0,0,0,0,0,0,0,194,165,0,0,0,165,101,101,101,2,2,2,2,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,2,2,101,101,90,2,2,2,101,146,146,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,146,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,170,170,194,101,101,170,170,170,170,170,170,170,170,194,146,146,170,194,194,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,2,2,2,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,101,2,101,90,90,2,2,2,2,146,146,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,170,170,170,101,101,101,165,194,194,170,170,170,170,170,170,170,170,170,170,170,170,194,194,170,170,170,170,146,146,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,101,101,165,101,101,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,101,101,2,101,90,90,2,2,2,2,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,101,101,101,101,2,101,194,194,194,170,170,170,170,170,170,170,170,0,0,194,120,194,170,170,170,146,146,146,146,146,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,165,165,101,101,2,2,2,2,171,90,2,2,2,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,101,101,101,101,2,2,101,165,170,194,170,170,170,170,170,170,170,170,0,194,0,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,165,101,2,2,2,101,101,171,171,2,2,2,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,0,146,0,0,0,194,171,0,146,193,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,165,194,170,165,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,194,101,194,101,101,101,101,101,101,101,2,2,101,101,194,194,194,170,170,170,170,170,170,170,0,170,170,194,170,170,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,165,194,146,146,146,146,146,146,146,170,194,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,165,101,2,2,101,101,101,2,2,2,2,2,146,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,146,146,146,146,146,194,0,194,146,146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,194,170,170,170,170,170,170,170,170,165,101,146,194,101,2,101,101,2,2,101,2,2,101,101,194,101,101,101,170,170,194,170,170,170,170,170,194,120,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,170,170,170,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,146,146,165,165,101,101,101,2,101,171,2,2,2,2,2,101,165,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,146,146,146,146,146,146,194,194,146,146,146,165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,146,146,146,146,194,146,146,194,146,146,146,170,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,2,101,101,2,2,2,2,2,2,2,2,101,2,2,165,194,170,194,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,194,165,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,165,0,194,165,165,165,165,165,101,101,101,101,101,90,2,2,2,2,2,2,2,165,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,194,194,146,146,146,146,165,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,101,101,101,2,2,2,2,2,101,101,2,2,2,101,101,101,101,101,165,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,194,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,194,170,170,165,101,101,101,101,101,101,101,90,2,2,2,2,2,2,101,165,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,194,194,146,146,146,146,146,146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,194,194,146,146,170,194,170,170,170,170,170,170,194,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,101,101,2,2,2,101,101,2,2,101,101,101,2,2,2,2,101,165,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,165,170,165,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,165,194,194,165,101,101,101,101,101,90,90,171,2,2,2,2,2,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,194,194,194,146,146,146,146,146,146,146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,165,165,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,194,146,146,194,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,194,194,194,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,101,101,101,101,101,101,2,2,2,101,165,0,101,101,2,101,165,165,194,170,170,170,170,170,170,170,146,146,146,146,146,146,146,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,194,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,170,165,170,146,146,0,194,0,0,165,165,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,165,101,101,101,101,101,101,101,101,171,90,90,2,2,2,2,2,2,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,194,194,101,146,146,146,146,146,146,146,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,170,170,146,146,146,146,194,194,194,194,170,170,170,170,170,170,170,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,2,101,101,101,2,2,2,101,0,0,0,0,165,101,165,165,0,0,165,165,165,170,170,170,170,170,170,146,146,146,146,146,146,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,0,0,0,0,170,146,194,146,146,194,194,146,146,146,194,101,0,194,0,0,0,0,0,0,0,0,0,0,146,146,146,146,165,101,101,101,101,101,2,101,90,171,2,2,2,2,2,2,2,2,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,194,194,194,194,194,146,146,146,146,146,146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,146,146,146,146,146,146,170,170,146,146,146,194,146,194,170,194,170,170,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,2,101,0,0,101,101,2,101,0,0,0,0,0,165,0,0,0,0,0,165,0,0,0,0,170,170,146,146,146,146,146,146,146,146,170,170,170,165,165,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,0,0,0,0,170,170,194,146,146,146,194,146,146,165,146,146,194,194,0,0,0,0,0,0,0,0,0,0,0,146,146,146,165,101,2,101,101,2,101,101,90,171,2,2,2,2,2,2,2,2,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,194,194,194,194,194,146,146,146,146,146,146,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,146,146,146,146,194,146,146,170,170,170,194,146,146,146,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,101,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,170,170,170,165,165,165,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,0,0,165,194,146,170,165,0,146,146,194,194,101,165,146,146,146,146,165,0,0,0,0,0,194,165,0,0,165,165,101,194,165,101,101,101,101,2,101,90,90,2,171,2,2,2,2,101,171,171,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,194,194,194,194,146,146,146,194,0,146,194,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,146,146,146,194,170,170,170,170,170,194,146,146,146,194,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,101,101,101,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,170,170,170,170,165,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,165,0,0,0,0,194,194,0,0,0,0,194,2,2,101,146,146,146,146,146,165,0,165,0,0,170,170,194,194,194,165,165,101,165,101,101,2,101,2,101,171,90,2,2,2,2,2,165,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,194,146,146,194,194,194,194,194,146,146,194,194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,194,146,146,146,146,170,170,170,170,170,194,146,146,146,146,194,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,0,0,165,170,170,165,165,0,0,0,0,165,101,101,2,2,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,194,146,194,194,101,146,146,146,146,101,2,101,165,194,170,170,170,194,165,101,101,101,101,101,101,101,101,101,90,171,171,2,2,2,101,101,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,165,194,101,101,194,194,194,194,146,146,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,194,170,146,146,146,170,170,170,170,194,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,165,165,0,0,0,0,0,165,171,2,2,101,2,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,194,194,194,101,101,146,146,194,146,146,146,194,146,170,170,170,165,101,101,101,101,101,101,2,101,2,90,171,2,2,2,2,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,101,101,101,0,194,194,146,146,146,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,165,101,101,101,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,165,165,194,0,0,0,0,0,0,0,165,165,194,194,165,101,146,194,101,101,146,146,146,146,146,146,194,165,101,101,2,101,101,2,101,2,2,2,2,2,2,2,2,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
