0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,0,165,170,170,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,194,8,8,8,8,8,90,189,189,189,90,90,8,90,120,90,90,193,90,189,120,120,120,120,120,120,120,120,189,189,189,193,193,193,189,189,189,120,120,120,120,120,120,120,120,120,193,189,90,189,189,193,193,193,90,193,90,90,8,18,24,8,8,90,8,18,18,18,18,2,18,18,18,18,18,18,18,18,18,2,18,18,18,18,165,194,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,0,0,170,170,146,146,146,170,146,146,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,0,0,170,165,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,8,8,18,8,8,8,90,189,189,189,189,189,189,189,189,189,189,189,193,120,120,120,120,120,120,120,120,120,189,189,189,90,193,193,90,193,120,120,120,120,120,120,120,120,120,189,189,193,120,189,189,189,189,193,189,193,193,90,24,18,18,18,8,8,8,8,18,18,18,2,18,2,18,2,18,18,18,18,18,18,2,2,2,18,18,165,194,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,24,165,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,146,2,8,8,8,8,90,120,120,193,189,189,189,120,189,193,193,120,120,120,120,120,120,120,120,120,120,189,189,189,189,193,193,193,189,120,120,120,120,120,120,120,120,120,120,189,189,189,193,189,189,189,189,189,193,193,90,18,18,18,18,18,18,18,18,2,2,2,8,2,2,2,2,18,2,18,18,18,18,18,18,2,18,18,18,165,194,194,0,0,0,0,0,0,0,0,0,24,24,24,0,19,24,24,24,0,0,0,24,24,24,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,18,18,18,24,24,24,24,24,24,24,170,18,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,194,8,8,8,90,90,120,120,189,189,189,193,120,189,189,120,120,120,120,120,120,120,120,120,120,189,189,189,189,189,189,189,193,193,120,120,120,120,120,120,120,120,189,120,120,120,189,193,189,189,189,189,90,193,193,90,8,18,18,18,18,18,18,18,2,0,0,0,0,2,2,18,2,2,18,18,165,8,2,2,18,18,18,18,2,194,194,0,0,0,0,0,0,0,0,8,24,24,24,0,8,24,24,24,24,24,0,0,24,24,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,18,170,18,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,194,8,8,8,90,90,189,120,120,189,189,189,193,189,189,120,120,120,120,120,120,120,120,120,120,189,189,189,189,189,189,189,189,193,193,120,120,120,120,189,120,189,189,193,189,189,189,189,90,189,189,189,189,189,90,90,90,8,8,18,18,18,18,18,18,8,0,0,0,0,8,2,8,8,165,8,0,0,0,165,18,2,2,18,18,18,194,194,0,0,0,0,0,0,0,0,165,24,24,0,0,24,24,24,24,24,24,24,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,165,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,8,8,8,8,8,90,189,189,193,193,120,189,189,189,193,120,120,120,120,120,120,120,120,120,120,120,189,189,90,189,189,90,193,193,189,120,120,120,120,120,120,189,189,189,189,193,193,189,189,189,90,90,189,189,90,90,90,189,90,8,8,8,18,18,18,8,8,165,0,0,0,0,0,8,8,0,0,0,0,0,0,8,2,2,18,18,18,18,194,194,0,0,0,0,0,0,0,0,0,8,24,18,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,2,2,2,2,8,8,189,189,189,193,193,189,189,120,120,120,120,120,120,120,120,120,120,120,120,120,189,189,189,189,90,193,193,193,193,120,120,120,120,120,120,189,90,8,90,90,8,8,90,193,189,90,189,189,189,189,90,90,90,193,90,90,90,8,18,8,165,0,0,0,0,0,0,165,8,165,0,0,0,0,0,0,0,0,165,2,18,18,194,165,165,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,2,2,8,8,8,90,189,90,90,90,90,193,193,120,120,120,120,120,120,120,120,120,120,189,193,189,90,189,90,193,193,193,189,193,120,120,120,120,120,120,120,8,2,2,2,18,8,8,90,90,90,189,90,193,189,189,189,189,90,120,24,18,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,194,194,8,165,0,0,0,0,0,0,0,0,0,0,165,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,170,194,8,170,194,90,8,8,170,170,170,170,170,194,2,18,8,90,90,189,8,8,90,189,193,120,120,120,120,120,120,120,120,120,120,193,193,189,193,90,193,193,193,189,120,120,120,120,120,120,120,120,120,90,90,2,18,18,2,8,8,90,90,90,189,90,90,189,193,189,53,24,24,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,0,0,0,165,2,8,8,165,0,0,0,0,0,0,0,0,0,0,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,170,8,90,90,90,90,193,8,8,8,170,170,170,170,2,18,18,2,8,8,90,8,2,189,189,120,120,120,120,120,120,120,120,189,189,120,189,90,193,193,189,193,90,90,189,120,120,120,120,120,120,120,189,193,18,18,18,18,2,2,8,8,8,90,90,8,8,8,90,90,90,24,8,18,18,18,2,2,165,165,0,0,0,0,0,0,0,0,165,170,170,165,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,165,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,170,24,170,170,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,24,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,170,8,90,90,189,90,90,90,8,8,194,170,170,194,18,2,2,2,18,18,2,2,90,90,120,120,120,120,120,120,120,120,189,189,189,90,90,193,193,193,193,90,90,189,193,53,120,120,120,120,120,120,189,8,18,18,18,2,2,18,18,18,18,18,8,8,18,2,8,8,8,24,18,18,18,18,146,146,146,165,0,0,0,0,0,0,165,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,24,24,24,24,24,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,194,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,170,170,194,8,90,189,189,8,24,24,8,8,170,170,170,170,170,2,18,2,2,18,2,90,90,90,120,120,120,120,120,120,120,193,189,189,120,189,193,193,193,193,189,193,189,193,120,120,120,120,120,120,120,189,189,90,18,18,18,2,18,18,18,18,2,18,18,18,2,2,18,18,8,8,18,18,2,18,146,146,146,146,194,165,0,0,0,0,165,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,18,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,18,24,24,24,24,24,170,18,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,24,24,24,24,24,24,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,194,8,165,170,170,170,170,146,146,146,146,146,146,146,146,170,170,194,90,120,90,90,90,8,24,24,8,170,170,170,170,170,170,170,170,2,2,2,90,8,90,189,120,120,120,120,120,120,120,193,189,189,193,193,189,90,189,193,193,193,193,189,120,120,120,120,120,120,120,189,90,8,18,18,18,2,18,18,18,18,18,18,18,18,2,18,18,18,8,8,8,146,146,146,146,146,146,146,146,146,165,146,146,165,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,194,8,8,165,170,170,170,170,146,146,146,146,146,146,170,194,8,90,90,90,90,8,8,8,8,8,170,170,170,170,170,170,170,170,170,8,90,90,90,90,189,120,120,120,120,120,120,120,120,189,90,90,90,90,90,193,189,193,193,189,193,90,189,120,120,120,120,120,189,90,8,18,18,18,2,18,18,194,2,18,2,18,18,18,2,18,18,2,8,8,8,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,170,170,165,8,8,8,194,194,194,194,194,146,146,146,146,146,194,8,90,90,90,90,90,8,8,8,18,8,8,170,170,170,170,170,170,170,170,8,90,90,90,90,120,120,120,120,90,8,193,189,90,90,90,90,90,90,90,90,90,193,120,120,90,90,189,120,120,189,120,120,189,90,8,18,18,18,2,18,18,2,165,165,2,18,2,2,2,2,2,18,2,18,8,8,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,24,170,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,165,165,8,18,8,8,8,8,8,170,170,146,146,170,170,8,8,8,8,90,90,8,8,8,8,18,8,170,170,170,170,170,170,170,8,90,90,90,189,189,120,120,120,120,90,8,8,8,8,8,8,90,8,8,90,90,90,90,90,90,8,8,24,189,189,189,120,120,189,90,90,18,18,18,2,2,2,8,165,165,165,2,165,2,2,2,2,2,18,18,8,8,146,146,146,194,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,18,18,18,170,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,194,194,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,165,2,2,2,8,8,8,170,170,170,170,170,170,2,2,2,18,90,8,8,18,8,8,194,194,194,8,90,8,8,90,90,90,90,189,90,120,120,120,53,120,90,8,18,18,18,18,18,8,8,18,18,18,8,90,90,8,18,18,8,18,90,90,90,90,90,189,24,8,8,18,18,2,2,165,0,0,0,0,0,0,165,2,2,2,2,18,18,8,8,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,18,18,18,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,165,2,2,2,18,18,18,170,170,170,170,170,2,2,2,2,8,2,18,18,8,8,8,8,90,90,90,189,90,90,90,90,193,193,189,189,120,120,120,24,24,90,8,18,18,18,18,18,18,18,2,18,2,18,18,2,2,18,2,18,2,2,8,8,2,90,90,24,8,90,8,18,18,2,8,0,0,0,0,0,0,0,2,2,2,2,18,18,18,8,8,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,18,165,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,18,18,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,165,2,18,18,18,2,2,2,2,170,2,2,18,2,18,18,2,18,18,18,8,8,8,8,90,189,120,193,120,120,120,189,193,193,193,120,120,120,24,24,24,8,8,18,18,18,18,18,18,18,2,2,18,18,18,18,18,18,18,2,18,18,2,8,90,90,8,18,18,18,18,2,165,165,0,0,0,0,0,0,0,165,2,2,18,18,18,18,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,194,170,0,0,0,0,194,194,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,165,2,18,18,18,2,8,18,18,18,2,2,2,18,18,18,2,18,18,18,18,8,8,8,8,193,120,193,189,189,193,189,189,189,189,120,120,120,53,24,24,24,8,8,18,18,18,2,18,2,18,2,18,18,18,18,2,18,18,18,2,18,2,18,18,8,8,8,18,18,18,18,2,165,0,0,0,0,0,0,0,0,165,2,2,2,18,18,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,0,0,0,0,0,0,194,194,170,170,170,170,170,170,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,170,24,24,24,170,24,170,18,24,24,24,24,24,24,24,24,24,24,24,170,170,170,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,165,2,2,18,2,18,2,2,18,18,18,18,18,2,18,18,2,2,18,18,18,8,8,8,90,90,90,193,90,189,189,189,189,189,189,120,120,120,120,24,24,8,8,8,8,18,2,2,2,2,2,2,2,18,2,2,2,18,18,2,18,2,2,18,18,2,2,18,18,18,18,2,2,165,0,0,0,0,0,0,0,0,165,146,146,2,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,0,0,0,0,194,194,194,194,170,170,146,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,18,24,24,170,18,18,24,24,24,24,24,24,24,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,8,2,2,2,18,18,2,2,2,18,18,18,18,18,18,2,18,18,18,2,18,8,90,90,90,189,189,193,120,189,120,120,189,189,120,120,120,120,120,8,8,8,8,8,18,2,165,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,2,18,18,18,2,2,165,0,0,0,0,0,0,0,0,0,0,146,146,146,194,146,146,146,146,146,146,146,146,146,194,194,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,194,170,170,165,165,194,194,194,146,170,170,170,18,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,2,2,18,2,2,2,18,18,18,18,18,18,18,18,2,18,18,18,2,90,90,90,90,189,189,120,120,120,120,120,189,189,120,120,120,120,120,8,8,8,18,18,18,18,2,0,0,165,165,165,8,165,165,165,8,165,165,165,0,165,2,2,2,18,18,18,18,18,2,165,0,0,0,0,0,0,0,0,0,0,0,0,165,194,2,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,194,194,194,170,170,24,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,18,24,24,24,24,24,24,24,24,24,24,24,24,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,2,18,2,2,2,18,90,90,90,189,189,120,120,120,120,120,120,120,120,120,120,120,90,8,8,18,18,18,18,2,2,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,165,2,2,18,2,18,18,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,2,18,2,18,2,2,18,18,18,18,18,18,2,2,18,18,18,18,2,8,8,90,193,120,120,120,120,120,120,120,120,120,120,120,120,90,8,90,8,8,8,18,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,18,18,18,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,146,146,146,146,146,194,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,170,170,170,170,170,18,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,8,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,165,2,2,18,2,18,2,18,18,18,18,18,18,18,18,2,2,18,2,2,90,90,189,189,120,120,120,120,120,120,120,120,120,120,120,90,90,8,90,90,90,8,8,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,2,2,18,18,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,194,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,194,170,170,170,170,170,170,18,170,170,18,24,24,24,24,24,24,24,170,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,18,2,2,18,2,18,18,18,18,18,18,18,18,18,2,2,2,8,90,189,189,120,120,120,120,120,120,120,189,189,120,120,120,90,90,90,90,90,90,8,8,18,18,2,194,165,165,146,146,165,0,0,0,0,0,0,0,0,0,0,0,0,165,2,2,18,8,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,194,194,146,146,146,146,194,194,170,170,146,170,170,194,194,194,146,194,146,146,194,170,170,170,170,170,165,165,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,170,170,24,24,18,18,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
